ResourceID,card,order,Transactions
d10c70c6-1d3c-5d9f-b6d4-6b90dcb8ce09,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""508908c6-31e3-4161-ac98-3082678b3788"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19d636f9-2bd9-4fea-926b-2673be2114d1"", ""inverseOntologyProperty"": """"}]"
d128688e-95ea-5858-91e3-d807af729121,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""faef50f8-2372-4e14-a30e-4ebd7c70bdc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d391b4e-a7de-4512-b9d4-d11cf638ae08"", ""inverseOntologyProperty"": """"}]"
d18dd5d9-df61-52e1-850a-8be0f057af51,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""213018ce-6238-4dab-8396-e13a1b8742f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""324f47f1-7498-48c1-a1e7-601336ee2dc6"", ""inverseOntologyProperty"": """"}]"
d21f4de8-2eb0-5865-ad49-91cd3fd32efd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c3fcc805-a3bb-4f05-98c4-80b2d70d4b0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73aab449-fa00-4b09-ac1c-c6207c53e4a3"", ""inverseOntologyProperty"": """"}]"
d28b0b09-04f1-5675-bacd-3905667efbc2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""51f279ed-1642-43a1-9a81-07969db81dc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5c13923-e0dd-4da5-a46f-18348625ed75"", ""inverseOntologyProperty"": """"}]"
d2a62fdc-e464-5d7c-89c0-b100cbf86fa0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""99422c07-8f76-4747-9259-6d28e0ce2de6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9ac633c-dd07-4f14-a277-be96152075cc"", ""inverseOntologyProperty"": """"}]"
d2c25645-7c82-5884-92c9-f67ce0942d9f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b1ef6b50-615e-4f66-9fc3-37465f76c92f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e28d78c1-aca6-467a-85f9-4cc6cf5cee62"", ""inverseOntologyProperty"": """"}]"
d2c6c402-4cb0-5d56-b5a4-96b1603b513c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c95eb389-3ef1-4afd-b891-9478cf70841b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2450acf-b01e-4ecc-9d82-c7383c72e6ea"", ""inverseOntologyProperty"": """"}]"
d2dcc638-b3d0-5d5a-bbb5-d06fbfbf9818,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""12714528-27a3-4b32-a066-ac0461e08d70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64f4a231-aa58-40e1-9260-44751eb962c5"", ""inverseOntologyProperty"": """"}]"
d36e0072-e3b6-586e-bf9d-d5b422a6279f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3dfa47e6-c74f-46ed-811a-3de278d38a54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb2b46ac-23cf-4a2e-976c-65b4e72f9acf"", ""inverseOntologyProperty"": """"}]"
d3936db3-7263-5046-b860-b4ce7612fcaa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6da90541-47bd-46ae-a0f5-54025aa03fdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a1065bc-ee79-4eb3-a6c3-010c04821a00"", ""inverseOntologyProperty"": """"}]"
d39607e4-24ab-5ed1-8d39-ba674cb13bbf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3de7f212-d589-4c39-a0fa-a67da447ead4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3179802b-5a85-4cef-8c2a-cc7de81040f9"", ""inverseOntologyProperty"": """"}]"
d3fb44e4-6d2d-5b46-94c7-d77675dd2c46,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d322f47b-a7e2-4ca6-9e6d-8514a632f3f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da45bb92-3793-4634-b8b1-0a5f43b1f98f"", ""inverseOntologyProperty"": """"}]"
d45c891f-495c-5c27-b634-fca95f6be2a6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""88752264-ced5-4d72-8721-b6c30cf7ead5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fa8b9ba-e7b3-4cc9-96be-f02b07142739"", ""inverseOntologyProperty"": """"}]"
d4682bf0-a680-5672-b48d-4c52d606cd55,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d8373da9-bf28-4fca-9da0-5b50a6a5e39b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30694442-27f2-4d7d-8a9e-a47ec3ae2554"", ""inverseOntologyProperty"": """"}]"
d470b0f2-f3b4-5101-8739-7173f3e8939d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4adae0d9-1d3d-4432-8a8d-ce1c40c6212d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""112ab65a-9f99-4f68-a898-5374ef2b3ce8"", ""inverseOntologyProperty"": """"}]"
d4c81d56-6f9a-5bfd-808b-9bbcb897bf71,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""97b680b4-e0ff-438c-863d-91323c89cba0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5383edc0-3fdf-44e0-8413-394d71b78909"", ""inverseOntologyProperty"": """"}]"
d4d43824-31ae-5d1c-b0ea-8f83191f12ae,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3acb5198-015e-43c3-884a-41d5b4e1fb31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7924f45-7fce-4ce4-8a7d-a458b3b28465"", ""inverseOntologyProperty"": """"}]"
d50cc177-1cf6-5046-afbd-644a7ad2b69d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""71a1f3f2-696c-4834-946b-a2448217bfd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c34602d1-b71b-4c4a-a02d-5428974670b3"", ""inverseOntologyProperty"": """"}]"
d5322bf9-ed40-5346-b32c-679a7bca444c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d4a80f7b-1b3e-4080-a8e5-5c67c5d4f9c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30c0e83e-c156-4df5-99de-39a3fa4de172"", ""inverseOntologyProperty"": """"}]"
d54e2845-9df5-5575-b70c-a511c6465095,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9196561f-1197-4c88-ba84-6df0ef547a39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7f5e250-4057-4f90-96e5-883ace1f8214"", ""inverseOntologyProperty"": """"}]"
d585bf72-c9cd-5565-898e-43d3a926a21e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f90a1bed-c5e1-4f0f-80ca-c04c8096023d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c93df4e-685b-4c39-b7ba-cb40ec742b31"", ""inverseOntologyProperty"": """"}]"
d5972381-7f4e-55c9-bceb-06fd71f80db2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""57103dce-a109-4b6e-8395-0282faa8440d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f6a6ce2-78e3-42b6-a873-d2540ca45964"", ""inverseOntologyProperty"": """"}]"
d5b58463-974a-5c7b-9bf4-7d61967da56c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5a59f9d9-b5cb-4333-82db-a79d852a5a5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5fe09ed-8eb0-4f09-9370-fd383ba8d4e1"", ""inverseOntologyProperty"": """"}]"
d5cf9ce9-c518-5bef-98a2-d79f241ce9e9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0e10f928-3dc2-427f-a459-9ecc2312eea6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2140c33-ba28-4e6d-b573-1ddfc70f885d"", ""inverseOntologyProperty"": """"}]"
d5d7ec48-0c32-5b7f-b7b9-559145adfd27,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""05d3a69b-49c4-4648-81a6-9831800f6f8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ef67dca-f664-43f7-a305-5895b8e0b7e7"", ""inverseOntologyProperty"": """"}]"
d60616d8-f02c-51a0-9cf7-1f13e23e3c5e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""84d1d981-88f1-4955-9de9-b4d44239f72d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dae448fb-0dbb-4df4-93cd-f0ea5a6cc46f"", ""inverseOntologyProperty"": """"}]"
d62b69bd-93c7-5856-8266-8188b2bd6d56,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""02f50e3e-c974-4b1b-845e-9cef7499915a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab24d49f-1806-4e6d-913f-43582ec94e4a"", ""inverseOntologyProperty"": """"}]"
d66fb58a-286d-538e-818b-f0fc511d2cd3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1567002c-7f6c-490f-b844-8c8d3387d5d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6e16e39-2078-403c-9e90-cb6e6a198e99"", ""inverseOntologyProperty"": """"}]"
d6964a57-b402-5921-88d0-46b87d7ca20d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4e65df91-ecd1-4fbd-89dc-dea7c19e77bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27df833d-3a61-406e-85fe-67fa9dfe5ada"", ""inverseOntologyProperty"": """"}]"
d6b5e325-d682-5f74-931e-8bb37f2000d0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""353bf450-275c-431b-b173-54967f7f6dec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f6030c5-af92-420d-a01e-e1f787117bf9"", ""inverseOntologyProperty"": """"}]"
d702ed20-05cb-5456-a589-e2f02a8a3112,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0bc7ff78-6202-41b1-abd9-a037637aa19a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b8af0de-c7bd-484c-80b1-792274d1c5fb"", ""inverseOntologyProperty"": """"}]"
d7270d0f-4df8-55fb-89da-92179163c529,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ba2b62c3-ba7c-4e0f-b384-1d3b64a6ba8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d677c925-0c09-40e2-9215-daa120946b29"", ""inverseOntologyProperty"": """"}]"
d74d4638-b9a2-587c-b428-b06e55023343,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1bcff5c0-4dae-4e45-8b93-25f3e6bff896"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1eff2ca-7e70-4263-a94c-3267f6733439"", ""inverseOntologyProperty"": """"}]"
d7516ae4-99bf-5bf0-8865-3d7f05446f15,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f939d70e-2716-4115-a315-6a85452101b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1f60d22-51aa-4dfe-a52a-05b669d6e14c"", ""inverseOntologyProperty"": """"}]"
d753dfe7-8e5e-50ed-a58c-871b5a8b18bb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3ee95d1f-5ed6-4571-9003-70d83659a44d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0713590d-0950-4c6f-ac40-707c1a92c413"", ""inverseOntologyProperty"": """"}]"
d7a2b0af-dd77-5e5e-b58c-2c2ccfa1872d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b5c8df4d-d83f-44bb-bbd4-28f4a536a26d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68a86454-b212-40e9-ae7c-ff799e61105f"", ""inverseOntologyProperty"": """"}]"
d80b6851-fc69-5a9d-8d4d-8883fa598194,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""15ab317b-26a9-4886-a06c-70e6625ed0f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c208d056-9f57-4016-a7ff-ba4e37eca014"", ""inverseOntologyProperty"": """"}]"
d94ddfdc-815d-5dbc-9201-52b22abd8553,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d031054c-c4c4-4ebd-adbd-947239906517"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80808fe1-a5e6-4eee-9e7d-1ba7f3fafa94"", ""inverseOntologyProperty"": """"}]"
d9a18e46-93ac-5be4-b9be-3a0ed84c76f5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d5d5fbaf-63e7-4ba6-a48c-c288630f0438"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a325827-97bf-4579-a195-a6a6b64c1449"", ""inverseOntologyProperty"": """"}]"
d9e8e41f-2c32-5b7b-a5d5-23dfa660899f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0e308ed4-3cec-425d-8896-13982cb581d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2dc1f02-57b8-48b9-935d-0e88b50394e1"", ""inverseOntologyProperty"": """"}]"
d9f04a39-0c56-564c-8f69-be0747be8397,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""21e7c3a7-c5a8-41f5-ae27-f089c45b8de5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ab980ef-cf06-4175-a011-f223172104fd"", ""inverseOntologyProperty"": """"}]"
da3ecf0a-71bd-59ea-a2ea-f052b2c3a907,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""81f850c7-14eb-48f1-ae66-47ba162c55c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""786c5a10-7773-4d99-be41-a4e46f329e6c"", ""inverseOntologyProperty"": """"}]"
da546241-af51-538b-b9b0-63b8378d3985,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d20f7282-1aaa-4657-b50e-9e4f41123deb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2743c217-02af-48f6-91fc-2fa230eed85e"", ""inverseOntologyProperty"": """"}]"
da5c7798-3926-567a-9102-67a6776fde5c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ec2eab37-072f-413a-bc1c-0d78480706f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a24acfc-b285-46a3-aaf4-a6183d41f63b"", ""inverseOntologyProperty"": """"}]"
daa80903-225c-5d20-9b34-bc3746527857,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8acbe38d-0f78-4457-897d-22494104465d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32902303-9b19-4c2e-8a06-b540abd0922f"", ""inverseOntologyProperty"": """"}]"
dada1529-20cb-5afe-b6d1-b6dc4c53d17d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fc1f99c9-d141-4390-a80e-ea435e2d8c26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9437ec6b-5b19-42f2-b4a2-4d956129cc59"", ""inverseOntologyProperty"": """"}]"
dae4795c-4fe2-55b7-8f99-cfc166243dcd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c1ac9239-a376-4941-a04c-dfad39211639"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18554dfe-2041-4bb9-bba3-e54617bf6131"", ""inverseOntologyProperty"": """"}]"
db22218c-e253-5967-9a48-98d1da6ba816,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9c308900-08eb-47f7-ad52-70731a9d1bb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5f04926-df3c-4cd8-afbc-2f65e93018c7"", ""inverseOntologyProperty"": """"}]"
dbc19a58-6302-5f88-9f15-016b6312f9d9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5d471371-eb9d-4d69-b873-47e1b2bdcf02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4725607a-8ead-4ac2-916e-ae734cf08ff9"", ""inverseOntologyProperty"": """"}]"
dbc6e892-6a4f-5860-b0e8-67e2f15a18c0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""25cc2ef6-d935-4a2b-9796-22e73aef74e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2f2f49e-a675-4665-83ec-3896a77683c6"", ""inverseOntologyProperty"": """"}]"
dbf73585-db3a-5038-9620-eee249933c97,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d4ef6280-194e-459e-8cb1-e0010e23a37f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23719668-59d8-4e02-adb5-a80dd0dba53b"", ""inverseOntologyProperty"": """"}]"
dc2e5096-58d3-5d97-8b2b-f22f198c59fd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d494dcd4-428c-4933-8cef-081103e040b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44ae869b-5492-454b-8961-5b48a82fd253"", ""inverseOntologyProperty"": """"}]"
dc5d3ba8-9018-5da2-9517-a74e14daca70,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""440fe062-12c3-46c0-99ad-ca1b7e43822f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""105cd1ac-b715-4e50-97ed-f15dbd2754c2"", ""inverseOntologyProperty"": """"}]"
dc6bcadd-2a91-591a-954c-dd6c6e00f101,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a7a391a2-fde2-4b0d-870a-44ce8cbfb1bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8f907a3-ea54-4f78-9413-5480fca4d41f"", ""inverseOntologyProperty"": """"}]"
dc7a94f2-27d4-5700-ab2f-7790c5849a60,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f8929343-e9d5-4216-b62d-95ae5fbeeae7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f48273bc-07eb-4041-b62f-48d118979d88"", ""inverseOntologyProperty"": """"}]"
dc8bef28-e5e1-54b4-bbdd-fad20e4d83a7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""399aaed8-2a3e-40c2-8fa8-5f15a9960353"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d571cf00-26b2-4e35-b884-98180150edd2"", ""inverseOntologyProperty"": """"}]"
dddc2ce2-d860-5120-a5e9-6bfb2ba64ab9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""68068b15-05f8-4dfa-accd-66274092272f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""289aa0e3-63dd-404e-b6fd-8221fd8db00b"", ""inverseOntologyProperty"": """"}]"
dddd401b-9cce-5b30-8acc-66ff9ac0f489,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1aaf2409-2a12-494a-bbcb-8ad492743b7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbea35d6-89e1-4295-a090-e1acc87a0a28"", ""inverseOntologyProperty"": """"}]"
de11e454-5c2e-5efd-bf1b-d705b2f27c0e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6c8eb7a8-edab-4b4c-a1a8-ab3c902b8f5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac525667-0eb1-4fd0-b512-8cf68ce0ef47"", ""inverseOntologyProperty"": """"}]"
de1df0ac-2041-5894-b347-f5b452c05f10,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""814bb11f-1eaa-4845-92de-5d983797e12c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77028d1a-45ae-43f1-ac94-521fe5c8e573"", ""inverseOntologyProperty"": """"}]"
de729091-8d9d-5d1d-98b6-39453ccbc40c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1b266a18-ac8f-4e3d-abd7-a38a3f87f7ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b381bf68-f57f-4336-8e78-d1a7efb0d791"", ""inverseOntologyProperty"": """"}]"
de7cecf9-71ed-5f69-98b5-07bb8a79e8c6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cf7a8e3a-f0b6-4599-8b06-077e8d84a6dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91c04829-0fb8-497b-9c07-3d066b9dedcd"", ""inverseOntologyProperty"": """"}]"
de9881df-cb9f-54cc-883a-c8b9307ec746,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""49c945ba-46ce-4677-a8cc-413792a737b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8496df55-727a-4576-ac07-838bac14dbcd"", ""inverseOntologyProperty"": """"}]"
def0972f-88ea-59cc-86ce-34cc26f6988b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8bb45812-903c-4527-9f5e-746f1f912078"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4759dd9d-2bc6-4279-b6fe-30b82bc0d4f1"", ""inverseOntologyProperty"": """"}]"
df003756-5994-547b-b553-04cf916afdee,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c8e8cb7f-9c21-4d24-afd8-f4c50f58a60b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4abdab70-09c3-483d-943d-8915ec91a0c3"", ""inverseOntologyProperty"": """"}]"
df280182-a6b7-5d28-94d8-f180524538f2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f24d3c57-6247-46eb-88fe-fe53f8747ffc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bca7f4b6-7278-4c0a-8ef6-8215e8e67079"", ""inverseOntologyProperty"": """"}]"
df32f9a8-2e0e-5abb-bc17-8f95afc291e5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fe5ed991-debb-4aab-b915-91de3ced4399"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00f3c4a5-bf22-4729-b1d0-5a4be6782d92"", ""inverseOntologyProperty"": """"}]"
df52dde4-145d-5262-9361-506d950da85b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""38b2c0cb-1f51-43c0-8ef1-7c1c49ce5002"", ""ontologyProperty"": """", ""resourceXresourceId"": ""146540a0-d0e1-4986-80c5-8aa0c7669c55"", ""inverseOntologyProperty"": """"}]"
df5d53f2-e3fd-511d-9996-e3e4fec9d1a9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fdeb3fcf-696c-4c6d-b9bb-db7bb9057cec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83f24457-eff9-45d0-93b3-0e4a40869bed"", ""inverseOntologyProperty"": """"}]"
df8f37b5-ad8e-5161-8b29-514e0179ce92,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3aeb3ef4-82a6-48e2-906c-68318723f89e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7183267d-67bf-4565-990f-59772222aae4"", ""inverseOntologyProperty"": """"}]"
dfbc8449-4bd8-5e9d-9648-84c7ec93135b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c871e0fd-8816-4efa-9306-6ca9c0b375b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4323b0e4-ace7-4072-8022-8ccb02f19378"", ""inverseOntologyProperty"": """"}]"
dfbe75cf-b644-5283-b503-5f552a96ff19,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ac65558e-4ae4-4a91-9a86-3ce385b4bfb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a55ceb7-b0aa-4fea-bbe5-1d87b7ae9874"", ""inverseOntologyProperty"": """"}]"
e02c2ee1-5fc3-5be3-9ac5-e3bc6a54e56a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""873f1575-1963-4f77-9e79-5a79e7eff2b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75671462-54b7-4cb4-bf56-b187acfd1605"", ""inverseOntologyProperty"": """"}]"
e05de57a-bd13-5b4c-93f9-5569eb0991ca,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""743ac3ff-0fd8-44d3-b80c-886bad2d6c9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28e9aa4f-6544-4f83-978d-a204e8ed085e"", ""inverseOntologyProperty"": """"}]"
e076d1ae-b6ab-5f68-adde-2911cdad39a5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a208ec75-d163-4d6d-a13b-6927e71d029c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56ffbbe5-1537-4e7c-84ee-d6df661becb0"", ""inverseOntologyProperty"": """"}]"
e091c3c7-024a-50be-857e-bc2082a94554,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""54fefd06-1d22-4381-b2f9-f143d2fd05f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""239f8ea4-adf0-4a06-9eba-4f2d60d7349b"", ""inverseOntologyProperty"": """"}]"
e09e73fb-2624-5fe2-889a-ba353d2b9967,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""28a52efe-77c4-4a8c-9c1d-776b89390043"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87eb51fc-3d4a-450f-a930-2441f17f4498"", ""inverseOntologyProperty"": """"}]"
e0f9c901-e361-5308-a465-92f673721d4a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e28f8f29-4a00-4d22-91de-12ab3831f52c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1df43544-d1b5-4e19-bbb3-b6a016795e62"", ""inverseOntologyProperty"": """"}]"
e10536ba-de9f-59a3-8add-8ac1e9b51fa0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""38d8212f-4fca-4b1a-bb45-b04a55c82e69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1404439c-784f-4649-b060-1d88e33f0706"", ""inverseOntologyProperty"": """"}]"
e12d6a93-f36b-5274-9ed9-26f781747b66,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""453bbf3f-234a-48f1-afff-974cfb72eabb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9aa4dfed-ad83-4f93-842c-0a610a7a598e"", ""inverseOntologyProperty"": """"}]"
e14e75cd-157d-5a39-8953-1a8f6eeb0990,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5b770030-d1be-48ab-88aa-39c004580594"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d41caf56-8423-4003-8024-d8a9ebdf5c0f"", ""inverseOntologyProperty"": """"}]"
e1948d62-e71b-5bd8-a7af-97af4db3b026,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8acde05e-bb29-45be-9e5e-6a68d796b692"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e620be8b-ccf2-4ba6-b8ff-5c679059b473"", ""inverseOntologyProperty"": """"}]"
e1a7a95c-a7f4-5a42-8275-c38e0a0e7726,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cc3e9a1b-001d-4683-95aa-8adb26398621"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86ebbac3-afe0-4f9c-9f3c-fb024a55bb33"", ""inverseOntologyProperty"": """"}]"
e1b9f845-9160-5ce9-ab52-8f2f52c7776e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f296bcea-5c85-4d81-a3e1-1008dbc14cea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db72da7c-55c2-4c08-a4ee-3a498e160a50"", ""inverseOntologyProperty"": """"}]"
e1beed10-b385-5076-b84c-6a74f2142a57,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""db183417-4792-4513-afef-1674b90a0a3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d25c194-c549-47d1-82c3-1af86be57bd1"", ""inverseOntologyProperty"": """"}]"
e22c7d7f-fc38-5581-bdf1-c5d4a1128071,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""597662bd-13a8-4c82-8464-6d4e89abede6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87a136d6-5e28-4cb5-afa4-64c64147eeb1"", ""inverseOntologyProperty"": """"}]"
